date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2013-05-01T00:00:00,EMXP,GHCND:FJM00091683,234,0,0,Fiji,EMXP
2013-06-01T00:00:00,EMXP,GHCND:FJ000091650,409,0,0,Fiji,EMXP
2013-06-01T00:00:00,EMXP,GHCND:FJ000091680,663,0,0,Fiji,EMXP
2013-06-01T00:00:00,EMXP,GHCND:FJM00091683,516,0,0,Fiji,EMXP
2013-07-01T00:00:00,EMXP,GHCND:FJ000091650,1902,0,0,Fiji,EMXP
2013-07-01T00:00:00,EMXP,GHCND:FJ000091680,41,0,0,Fiji,EMXP
2013-07-01T00:00:00,EMXP,GHCND:FJM00091683,1600,0,0,Fiji,EMXP
2013-08-01T00:00:00,EMXP,GHCND:FJ000091680,51,0,0,Fiji,EMXP
2013-08-01T00:00:00,EMXP,GHCND:FJM00091683,371,0,0,Fiji,EMXP
2013-09-01T00:00:00,EMXP,GHCND:FJ000091680,1123,0,0,Fiji,EMXP
2013-09-01T00:00:00,EMXP,GHCND:FJM00091683,452,0,0,Fiji,EMXP
2013-10-01T00:00:00,EMXP,GHCND:FJ000091650,91,0,0,Fiji,EMXP
2013-10-01T00:00:00,EMXP,GHCND:FJ000091680,671,0,0,Fiji,EMXP
2013-10-01T00:00:00,EMXP,GHCND:FJM00091683,734,0,0,Fiji,EMXP
2013-11-01T00:00:00,EMXP,GHCND:FJ000091650,404,0,0,Fiji,EMXP
2013-11-01T00:00:00,EMXP,GHCND:FJ000091680,348,0,0,Fiji,EMXP
2013-11-01T00:00:00,EMXP,GHCND:FJM00091683,198,0,0,Fiji,EMXP
2013-12-01T00:00:00,EMXP,GHCND:FJ000091650,439,0,0,Fiji,EMXP
2013-12-01T00:00:00,EMXP,GHCND:FJ000091680,704,0,0,Fiji,EMXP
2013-12-01T00:00:00,EMXP,GHCND:FJM00091683,521,0,0,Fiji,EMXP
2014-01-01T00:00:00,EMXP,GHCND:FJ000091650,521,0,0,Fiji,EMXP
2014-01-01T00:00:00,EMXP,GHCND:FJ000091680,1608,0,0,Fiji,EMXP
2014-01-01T00:00:00,EMXP,GHCND:FJM00091683,1064,0,0,Fiji,EMXP
2014-02-01T00:00:00,EMXP,GHCND:FJ000091650,759,0,0,Fiji,EMXP
2014-02-01T00:00:00,EMXP,GHCND:FJ000091680,777,0,0,Fiji,EMXP
2014-02-01T00:00:00,EMXP,GHCND:FJM00091683,1750,0,0,Fiji,EMXP
2014-03-01T00:00:00,EMXP,GHCND:FJ000091650,488,0,0,Fiji,EMXP
2014-03-01T00:00:00,EMXP,GHCND:FJ000091680,333,0,0,Fiji,EMXP
2014-03-01T00:00:00,EMXP,GHCND:FJM00091683,912,0,0,Fiji,EMXP
2014-04-01T00:00:00,EMXP,GHCND:FJ000091650,396,0,0,Fiji,EMXP
2014-04-01T00:00:00,EMXP,GHCND:FJ000091680,218,0,0,Fiji,EMXP
2014-04-01T00:00:00,EMXP,GHCND:FJM00091683,290,0,0,Fiji,EMXP
2014-05-01T00:00:00,EMXP,GHCND:FJ000091650,381,0,0,Fiji,EMXP
2014-05-01T00:00:00,EMXP,GHCND:FJ000091680,795,0,0,Fiji,EMXP
2014-05-01T00:00:00,EMXP,GHCND:FJM00091683,1057,0,0,Fiji,EMXP
2014-06-01T00:00:00,EMXP,GHCND:FJ000091650,470,0,0,Fiji,EMXP
2014-06-01T00:00:00,EMXP,GHCND:FJ000091680,10,0,0,Fiji,EMXP
2014-06-01T00:00:00,EMXP,GHCND:FJM00091683,206,0,0,Fiji,EMXP
2014-07-01T00:00:00,EMXP,GHCND:FJ000091650,455,0,0,Fiji,EMXP
2014-07-01T00:00:00,EMXP,GHCND:FJ000091680,61,0,0,Fiji,EMXP
2014-07-01T00:00:00,EMXP,GHCND:FJM00091683,663,0,0,Fiji,EMXP
2014-08-01T00:00:00,EMXP,GHCND:FJ000091680,0,0,0,Fiji,EMXP
2014-08-01T00:00:00,EMXP,GHCND:FJM00091683,147,0,0,Fiji,EMXP
2014-09-01T00:00:00,EMXP,GHCND:FJ000091650,89,0,0,Fiji,EMXP
2014-09-01T00:00:00,EMXP,GHCND:FJ000091680,0,0,0,Fiji,EMXP
2014-09-01T00:00:00,EMXP,GHCND:FJM00091683,655,0,0,Fiji,EMXP
2014-10-01T00:00:00,EMXP,GHCND:FJ000091650,597,0,0,Fiji,EMXP
2014-10-01T00:00:00,EMXP,GHCND:FJ000091680,203,0,0,Fiji,EMXP
2014-10-01T00:00:00,EMXP,GHCND:FJM00091683,523,0,0,Fiji,EMXP
2014-11-01T00:00:00,EMXP,GHCND:FJ000091650,371,0,0,Fiji,EMXP
2014-11-01T00:00:00,EMXP,GHCND:FJ000091680,340,0,0,Fiji,EMXP
2014-11-01T00:00:00,EMXP,GHCND:FJM00091683,198,0,0,Fiji,EMXP
2014-12-01T00:00:00,EMXP,GHCND:FJ000091650,983,0,0,Fiji,EMXP
2014-12-01T00:00:00,EMXP,GHCND:FJ000091680,302,0,0,Fiji,EMXP
2014-12-01T00:00:00,EMXP,GHCND:FJM00091683,2177,0,0,Fiji,EMXP
2015-01-01T00:00:00,EMXP,GHCND:FJ000091650,1085,0,0,Fiji,EMXP
2015-01-01T00:00:00,EMXP,GHCND:FJ000091680,381,0,0,Fiji,EMXP
2015-01-01T00:00:00,EMXP,GHCND:FJM00091683,612,0,0,Fiji,EMXP
2015-02-01T00:00:00,EMXP,GHCND:FJ000091650,706,0,0,Fiji,EMXP
2015-02-01T00:00:00,EMXP,GHCND:FJ000091680,831,0,0,Fiji,EMXP
2015-02-01T00:00:00,EMXP,GHCND:FJM00091683,1400,0,0,Fiji,EMXP
2015-03-01T00:00:00,EMXP,GHCND:FJ000091650,645,0,0,Fiji,EMXP
2015-03-01T00:00:00,EMXP,GHCND:FJ000091680,300,0,0,Fiji,EMXP
2015-03-01T00:00:00,EMXP,GHCND:FJM00091683,287,0,0,Fiji,EMXP
2015-04-01T00:00:00,EMXP,GHCND:FJ000091650,318,0,0,Fiji,EMXP
2015-04-01T00:00:00,EMXP,GHCND:FJ000091680,356,0,0,Fiji,EMXP
2015-04-01T00:00:00,EMXP,GHCND:FJM00091683,681,0,0,Fiji,EMXP
2015-05-01T00:00:00,EMXP,GHCND:FJ000091650,127,0,0,Fiji,EMXP
2015-05-01T00:00:00,EMXP,GHCND:FJ000091680,10,0,0,Fiji,EMXP
2015-05-01T00:00:00,EMXP,GHCND:FJM00091683,630,0,0,Fiji,EMXP
2015-06-01T00:00:00,EMXP,GHCND:FJ000091650,333,0,0,Fiji,EMXP
2015-06-01T00:00:00,EMXP,GHCND:FJ000091680,71,0,0,Fiji,EMXP
2015-06-01T00:00:00,EMXP,GHCND:FJM00091683,132,0,0,Fiji,EMXP
2015-07-01T00:00:00,EMXP,GHCND:FJ000091650,805,0,0,Fiji,EMXP
2015-07-01T00:00:00,EMXP,GHCND:FJ000091680,0,0,0,Fiji,EMXP
2015-07-01T00:00:00,EMXP,GHCND:FJM00091683,224,0,0,Fiji,EMXP
2015-08-01T00:00:00,EMXP,GHCND:FJ000091650,269,0,0,Fiji,EMXP
2015-08-01T00:00:00,EMXP,GHCND:FJ000091680,112,0,0,Fiji,EMXP
2015-08-01T00:00:00,EMXP,GHCND:FJM00091683,211,0,0,Fiji,EMXP
2015-09-01T00:00:00,EMXP,GHCND:FJ000091650,61,0,0,Fiji,EMXP
2015-09-01T00:00:00,EMXP,GHCND:FJ000091680,290,0,0,Fiji,EMXP
2015-09-01T00:00:00,EMXP,GHCND:FJM00091683,447,0,0,Fiji,EMXP
2015-10-01T00:00:00,EMXP,GHCND:FJ000091650,660,0,0,Fiji,EMXP
2015-10-01T00:00:00,EMXP,GHCND:FJ000091680,163,0,0,Fiji,EMXP
2015-10-01T00:00:00,EMXP,GHCND:FJM00091683,513,0,0,Fiji,EMXP
2015-11-01T00:00:00,EMXP,GHCND:FJ000091650,173,0,0,Fiji,EMXP
2015-11-01T00:00:00,EMXP,GHCND:FJ000091680,277,0,0,Fiji,EMXP
2015-11-01T00:00:00,EMXP,GHCND:FJM00091683,160,0,0,Fiji,EMXP
