date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2015-02-01T00:00:00,TPCP,GHCND:CF000064459,1098,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CFM00064403,982,0,0,Congo,TPCP
2015-02-01T00:00:00,TPCP,GHCND:CFM00064460,431,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004400,1728,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004401,1806,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004402,480,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004405,162,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004450,915,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004453,64,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004454,376,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004456,947,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000004458,1215,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CF000064459,2133,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CFM00064403,282,0,0,Congo,TPCP
2015-03-01T00:00:00,TPCP,GHCND:CFM00064460,480,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004400,180,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004401,618,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004402,40,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004405,1239,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004450,664,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004452,376,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004453,1176,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004454,728,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004456,780,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000004458,1061,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CF000064459,1034,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CFM00064403,1126,0,0,Congo,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CFM00064460,3303,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004400,551,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004401,756,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004402,933,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004405,1948,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004450,1406,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004452,1157,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004453,1565,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004454,1076,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004456,619,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000004458,743,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CF000064459,719,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CFM00064403,960,0,0,Congo,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CFM00064460,980,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000004400,10,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000004405,13,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000004452,0,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000004453,10,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000004454,171,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000004456,99,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000004458,843,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CF000064459,470,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CFM00064403,5,0,0,Congo,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CFM00064460,371,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000004402,3,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000004405,223,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000004450,3,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000004453,0,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000004454,20,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000004456,79,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000004458,270,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CF000064459,440,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CFM00064403,3,0,0,Congo,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CFM00064460,198,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000004400,8,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000004405,20,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000004453,5,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000004454,5,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000004456,209,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000004458,958,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CF000064459,749,0,0,Congo,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CFM00064460,241,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004400,102,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004401,81,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004405,334,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004452,20,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004453,1069,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004454,566,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004456,1329,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000004458,3799,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CF000064459,833,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CFM00064403,160,0,0,Congo,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CFM00064460,412,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004400,189,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004405,0,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004450,762,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004452,118,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004453,549,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004454,370,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004456,380,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000004458,642,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CF000064459,494,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CFM00064403,239,0,0,Congo,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CFM00064460,743,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004400,915,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004401,1876,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004402,175,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004405,3449,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004450,2874,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004452,518,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004453,3532,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004454,1308,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004456,260,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000004458,1378,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CF000064459,1645,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CFM00064403,2654,0,0,Congo,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CFM00064460,1042,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004400,2177,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004401,462,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004450,1423,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004453,20,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004456,3,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000004458,119,0,0,Congo,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CF000064459,61,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000004400,1055,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000004401,119,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000004450,1011,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000004458,310,0,0,Congo,TPCP
2010-02-01T00:00:00,TPCP,GHCND:CF000064459,71,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000004400,1526,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000004401,310,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000004450,1953,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000004458,975,0,0,Congo,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CF000064459,909,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004400,582,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004401,1706,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004450,1994,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004453,20,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000004458,201,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CF000064459,1220,0,0,Congo,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CFM00064460,51,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000004400,10,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000004450,320,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000004458,2436,0,0,Congo,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CF000064459,146,0,0,Congo,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CF000004458,571,0,0,Congo,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CF000064459,1276,0,0,Congo,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CF000004400,23,0,0,Congo,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CF000004458,820,0,0,Congo,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CF000064459,1307,0,0,Congo,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CF000004400,6,0,0,Congo,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CF000004458,269,0,0,Congo,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CF000064459,1482,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004400,20,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004456,0,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000004458,2245,0,0,Congo,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CF000064459,567,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004400,1293,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004401,132,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004450,674,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004453,81,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004456,597,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000004458,689,0,0,Congo,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CF000064459,778,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004400,2886,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004401,2187,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004450,1755,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004453,361,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004456,2009,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000004458,361,0,0,Congo,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CF000064459,504,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004400,2954,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004401,1044,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004450,1422,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004453,1022,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004456,89,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000004458,470,0,0,Congo,TPCP
2010-12-01T00:00:00,TPCP,GHCND:CF000064459,211,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004400,1969,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004401,740,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004450,2384,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004453,441,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004456,770,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000004458,279,0,0,Congo,TPCP
2011-01-01T00:00:00,TPCP,GHCND:CF000064459,41,0,0,Congo,TPCP
2011-02-01T00:00:00,TPCP,GHCND:CF000004400,3958,0,0,Congo,TPCP
2011-02-01T00:00:00,TPCP,GHCND:CF000004401,38,0,0,Congo,TPCP
2011-02-01T00:00:00,TPCP,GHCND:CF000004450,1610,0,0,Congo,TPCP
2011-03-01T00:00:00,TPCP,GHCND:CF000004400,1137,0,0,Congo,TPCP
2011-03-01T00:00:00,TPCP,GHCND:CF000004401,10,0,0,Congo,TPCP
2011-03-01T00:00:00,TPCP,GHCND:CF000004450,1298,0,0,Congo,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CF000004400,1102,0,0,Congo,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CF000004450,2517,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000004401,5,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000004450,1165,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000004458,61,0,0,Congo,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CF000064459,20,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004402,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004405,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004452,0,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004453,79,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004456,170,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000004458,823,0,0,Congo,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CF000064459,2010,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004400,10,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004402,0,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004454,61,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004456,543,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000004458,142,0,0,Congo,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CF000064459,909,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004405,10,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004452,20,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004453,79,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004454,749,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004456,0,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000004458,3164,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CF000064459,2271,0,0,Congo,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CFM00064460,381,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004400,86,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004450,411,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004452,51,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004453,1129,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004454,929,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004456,1196,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000004458,1716,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CF000064459,2337,0,0,Congo,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CFM00064460,20,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004400,2640,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004401,1326,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004402,52,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004405,371,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004450,1302,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004452,1041,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004453,2530,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004456,1064,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000004458,994,0,0,Congo,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CF000064459,3206,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004400,2325,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004401,1174,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004405,1219,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004450,3231,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004452,41,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004453,531,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004456,211,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000004458,1399,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CF000064459,1774,0,0,Congo,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CFM00064403,119,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004400,1751,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004401,763,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004402,168,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004405,51,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004450,1997,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004452,279,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004453,668,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000004458,20,0,0,Congo,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CF000064459,3,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004400,61,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004401,254,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004450,615,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004453,660,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000004458,10,0,0,Congo,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CF000064459,381,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004400,83,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004401,802,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004450,365,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004453,404,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004456,300,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000004458,993,0,0,Congo,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CF000064459,551,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004400,1708,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004401,1749,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004450,1985,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004453,1001,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004456,404,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000004458,1141,0,0,Congo,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CF000064459,1051,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004400,765,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004401,1365,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004450,1108,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004452,0,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004453,213,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004456,488,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000004458,3,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CF000064459,5,0,0,Congo,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CFM00064460,170,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004400,538,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004401,718,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004405,681,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004450,1927,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004452,3,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004453,2261,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004456,419,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000004458,2271,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CF000064459,660,0,0,Congo,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CFM00064460,1841,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000004400,21,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000004453,79,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000004456,968,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000004458,1088,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CF000064459,1582,0,0,Congo,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CFM00064460,500,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004400,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004401,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004405,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004450,0,0,0,Congo,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CF000004452,5,0,0,Congo,TPCP
