date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2011-05-01T00:00:00,TPCP,GHCND:BLM00085123,284,0,0,Bolivia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BLM00085140,612,0,0,Bolivia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BLM00085152,140,0,0,Bolivia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BLM00085154,101,0,0,Bolivia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BLM00085201,25,0,0,Bolivia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BLM00085242,53,0,0,Bolivia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BR001065002,251,0,0,Bolivia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BL000085041,45,0,0,Bolivia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BL000085043,51,0,0,Bolivia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BL000085141,1013,0,0,Bolivia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BLM00085104,25,0,0,Bolivia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BLM00085109,23,0,0,Bolivia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BLM00085140,83,0,0,Bolivia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BLM00085152,61,0,0,Bolivia,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BLM00085154,6,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BL000085114,140,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BL000085141,1351,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BLM00085123,50,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BLM00085140,351,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BLM00085152,170,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BLM00085153,135,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BLM00085154,190,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BLM00085201,81,0,0,Bolivia,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BLM00085242,41,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BL000085041,121,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BL000085043,30,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BL000085114,30,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BL000085141,469,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085104,71,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085109,348,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085123,1384,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085140,686,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085152,51,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085153,74,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085154,20,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085201,0,0,0,Bolivia,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BLM00085242,33,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BL000085041,592,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BL000085043,412,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BL000085114,121,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BL000085141,829,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085104,970,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085109,175,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085123,238,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085140,343,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085152,569,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085153,142,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085154,30,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085201,142,0,0,Bolivia,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BLM00085242,89,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BL000085041,1043,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BL000085043,421,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BL000085114,681,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BL000085141,1497,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085104,1461,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085109,339,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085123,1168,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085140,1383,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085152,614,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085153,904,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085154,1177,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085201,198,0,0,Bolivia,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BLM00085242,30,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BL000085041,788,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BL000085043,1088,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BL000085114,1911,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BL000085141,1196,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085104,1379,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085109,502,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085123,1251,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085140,1838,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085152,1244,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085153,1532,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085154,1608,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085201,249,0,0,Bolivia,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BLM00085242,115,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BL000085041,2215,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BL000085043,2606,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BL000085114,1839,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BL000085141,4028,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BL000085223,41,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085104,4119,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085109,1911,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085123,2597,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085139,1801,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085140,2278,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085152,510,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085153,761,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085154,1545,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085201,1309,0,0,Bolivia,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BLM00085242,1535,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BL000085041,2010,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BL000085043,2732,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BL000085114,1361,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BL000085141,911,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085104,2061,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085109,1792,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085123,1664,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085139,1600,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085140,1343,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085152,1521,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085153,3362,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085154,3124,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085201,1346,0,0,Bolivia,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BLM00085242,1524,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BL000085041,2613,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BL000085043,2938,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BL000085114,3686,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BL000085141,3321,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085104,3725,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085109,2816,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085123,5212,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085139,1704,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085140,3019,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085152,3565,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085153,6789,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085154,3351,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085201,1410,0,0,Bolivia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BLM00085242,1301,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BL000085041,2108,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BL000085043,1264,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BL000085114,2059,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BL000085141,1816,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085104,681,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085109,358,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085123,1130,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085139,660,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085140,1902,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085152,2123,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085153,1207,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085154,837,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085201,1102,0,0,Bolivia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BLM00085242,1169,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BL000085041,1675,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BL000085043,1342,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BL000085114,1310,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BL000085141,2296,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085104,1099,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085109,697,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085123,1014,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085139,1632,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085140,1098,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085152,1178,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085153,1136,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085154,675,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085201,312,0,0,Bolivia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BLM00085242,211,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BL000085041,893,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BL000085043,443,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BL000085114,642,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BL000085141,780,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085104,800,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085109,722,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085123,290,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085139,830,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085140,920,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085152,789,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085153,846,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085154,1625,0,0,Bolivia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BLM00085201,10,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BL000085041,236,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BL000085043,318,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BL000085114,112,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BL000085141,1856,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BLM00085123,97,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BLM00085139,2081,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BLM00085140,1235,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BLM00085152,1509,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BLM00085153,1401,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BLM00085154,1307,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BLM00085201,35,0,0,Bolivia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BLM00085245,381,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BL000085041,201,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BL000085114,175,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BL000085141,454,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085104,10,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085109,516,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085123,95,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085140,292,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085152,331,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085153,127,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085154,41,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085201,48,0,0,Bolivia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BLM00085242,58,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BL000085041,150,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BL000085043,84,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BL000085114,198,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BL000085141,579,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BLM00085109,10,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BLM00085123,378,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BLM00085140,0,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BLM00085152,572,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BLM00085154,259,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BLM00085201,33,0,0,Bolivia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BLM00085242,0,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BL000085041,1474,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BL000085043,20,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BL000085114,528,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BL000085141,792,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085104,490,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085109,1069,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085123,1260,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085140,731,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085152,409,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085153,249,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085154,274,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085201,81,0,0,Bolivia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BLM00085242,15,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BL000085041,2022,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BL000085043,660,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BL000085114,434,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BL000085141,523,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085104,271,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085109,264,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085123,509,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085139,71,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085140,185,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085152,208,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085153,833,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085154,559,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085201,180,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085207,10,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085242,121,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085244,61,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085245,183,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085289,25,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085315,0,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085041,2197,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085043,3542,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085114,1642,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085141,2123,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085223,109,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085104,2090,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085109,877,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085123,3244,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085139,1132,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085140,1579,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085152,1572,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085153,1021,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085154,3165,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085201,551,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085242,171,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085244,0,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BL000085041,1958,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BL000085043,2681,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BL000085114,2170,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BL000085141,1905,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085104,1304,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085109,1859,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085123,1670,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085139,769,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085140,1311,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085152,1719,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085153,2219,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085154,3253,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085201,1291,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085242,981,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BL000085041,1798,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BL000085043,2498,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BL000085114,1671,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BL000085141,2083,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085104,1140,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085109,481,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085123,1520,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085139,1113,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085140,1990,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085152,939,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085153,1511,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085154,1516,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085201,926,0,0,Bolivia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BLM00085242,700,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BL000085041,1451,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BL000085043,3826,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BL000085114,2441,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BL000085141,2009,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085104,2897,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085109,1579,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085123,3623,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085139,2261,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085140,1395,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085152,3145,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085153,1785,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085154,1022,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085201,1215,0,0,Bolivia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BLM00085242,1163,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BL000085041,2195,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BL000085043,3463,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BL000085114,1709,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BL000085141,1840,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BLM00085104,2841,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BLM00085109,1187,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BLM00085123,1788,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BLM00085139,1299,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BLM00085140,1239,0,0,Bolivia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BLM00085152,1997,0,0,Bolivia,TPCP
