date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-07-01T00:00:00,TPCP,GHCND:IRM00040827,0,0,0,Iran,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IRM00040831,1201,0,0,Iran,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IRM00040836,0,0,0,Iran,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IRM00040858,0,0,0,Iran,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IRM00040875,500,0,0,Iran,TPCP
2010-07-01T00:00:00,TPCP,GHCND:IRM00040879,10,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IR000040706,97,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IR000040745,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IR000040841,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IR000040848,25,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IR000407540,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IR000407660,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IR000408560,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IR000408570,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040708,198,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040712,272,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040723,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040729,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040731,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040747,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040757,112,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040768,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040769,61,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040780,61,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040782,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040785,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040798,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040800,13,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040809,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040811,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040821,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040827,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040831,3,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040836,5,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040858,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040875,0,0,0,Iran,TPCP
2010-08-01T00:00:00,TPCP,GHCND:IRM00040879,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IR000040706,20,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IR000040745,28,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IR000040841,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IR000040848,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IR000407540,5,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IR000407660,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IR000408560,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IR000408570,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040708,11,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040712,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040723,112,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040729,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040731,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040747,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040757,23,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040768,20,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040769,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040780,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040782,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040785,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040798,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040800,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040809,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040811,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040821,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040827,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040831,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040836,8,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040858,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040875,0,0,0,Iran,TPCP
2010-09-01T00:00:00,TPCP,GHCND:IRM00040879,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IR000040706,69,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IR000040745,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IR000040841,8,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IR000040848,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IR000407540,18,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IR000407660,8,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IR000408560,20,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IR000408570,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040708,49,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040712,118,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040723,91,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040729,67,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040731,39,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040747,8,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040757,86,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040768,3,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040769,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040780,3,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040782,3,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040785,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040798,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040800,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040809,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040811,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040821,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040827,48,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040831,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040836,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040858,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040875,0,0,0,Iran,TPCP
2010-10-01T00:00:00,TPCP,GHCND:IRM00040879,3,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IR000040706,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IR000040745,8,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IR000040841,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IR000040848,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IR000407540,269,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IR000407660,310,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IR000408560,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IR000408570,13,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040708,38,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040712,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040723,554,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040729,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040731,94,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040747,160,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040757,101,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040768,363,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040769,117,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040780,15,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040782,262,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040785,147,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040798,124,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040800,28,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040809,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040811,69,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040821,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040827,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040831,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040836,48,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040858,8,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040875,0,0,0,Iran,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IRM00040879,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IR000040706,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IR000040745,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IR000040841,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IR000040848,503,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IR000407540,33,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IR000407660,221,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IR000408560,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IR000408570,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040708,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040712,51,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040723,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040729,186,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040731,177,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040747,607,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040757,3,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040768,320,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040769,114,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040780,516,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040782,549,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040785,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040798,102,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040800,3,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040809,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040811,84,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040821,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040827,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040831,180,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040836,147,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040858,0,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040875,15,0,0,Iran,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IRM00040879,10,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IR000040706,64,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IR000040745,132,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IR000040841,87,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IR000040848,805,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IR000407540,539,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IR000407660,972,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IR000408560,86,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IR000408570,681,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040708,191,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040712,407,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040723,204,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040729,299,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040731,652,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040747,529,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040757,217,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040768,363,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040769,437,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040780,1634,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040782,649,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040785,379,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040798,457,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040800,47,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040809,79,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040811,438,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040821,74,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040827,122,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040831,364,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040836,1588,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040858,514,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040875,259,0,0,Iran,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IRM00040879,20,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IR000040706,189,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IR000040745,478,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IR000040841,828,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IR000040848,739,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IR000407540,128,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IR000407660,196,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IR000408560,527,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IR000408570,575,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040708,428,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040712,183,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040723,487,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040729,114,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040731,183,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040747,208,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040757,182,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040768,198,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040769,69,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040780,489,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040782,547,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040785,84,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040798,473,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040800,153,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040809,382,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040811,572,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040821,142,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040827,342,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040831,159,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040836,1843,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040858,486,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040875,635,0,0,Iran,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IRM00040879,702,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IR000040706,415,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IR000040745,145,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IR000040841,85,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IR000040848,400,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IR000407540,466,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IR000407660,315,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IR000408560,231,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IR000408570,56,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040708,235,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040712,691,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040723,342,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040729,215,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040731,447,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040747,116,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040757,145,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040768,477,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040769,883,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040780,341,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040782,1161,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040785,589,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040798,662,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040800,197,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040809,121,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040811,125,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040821,24,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040827,153,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040831,386,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040836,2667,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040858,43,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040875,38,0,0,Iran,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IRM00040879,173,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IR000040706,790,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IR000040745,45,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IR000040841,84,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IR000040848,155,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IR000407540,158,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IR000407660,752,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IR000408560,146,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IR000408570,23,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040708,332,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040712,1170,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040723,281,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040729,856,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040731,656,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040747,908,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040757,71,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040768,528,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040769,243,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040780,1173,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040782,470,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040785,29,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040798,251,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040800,62,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040809,58,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040811,87,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040821,48,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040827,92,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040831,6,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040836,600,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040858,0,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040875,3,0,0,Iran,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IRM00040879,86,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IR000040706,420,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IR000040745,1801,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IR000040841,0,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IR000040848,622,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IR000407540,58,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IR000407660,751,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IR000408560,117,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IR000408570,0,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040708,367,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040712,445,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040723,299,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040729,325,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040731,517,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040747,679,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040757,15,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040768,355,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040769,165,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040780,490,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040782,303,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040785,48,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040798,82,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040800,140,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040809,67,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040811,49,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040821,0,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040827,30,0,0,Iran,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IRM00040831,84,0,0,Iran,TPCP
