date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2011-03-01T00:00:00,TPCP,GHCND:ARM00087046,589,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087121,1321,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087148,358,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087162,432,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087166,551,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087178,850,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087222,115,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087289,541,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087311,126,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087320,102,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087328,909,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087349,567,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087395,871,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087416,160,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087436,490,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087448,887,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087453,922,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087467,511,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087480,1365,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087497,838,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087506,10,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087509,383,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087548,880,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087576,226,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087582,322,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087593,170,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087641,518,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087645,238,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087648,419,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087765,99,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087784,142,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087791,521,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087852,122,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087896,119,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087904,35,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087909,96,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087938,104,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BR002554002,697,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:PAM00086170,659,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000000011,374,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087007,223,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087078,960,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087129,351,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087155,1368,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087217,211,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087257,4127,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087270,462,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087344,265,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087374,879,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087418,5,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087534,668,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087623,1120,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087692,551,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087715,820,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087803,381,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087828,89,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087860,0,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087925,379,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000870470,706,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000877500,407,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087016,463,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087022,436,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087046,260,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087121,508,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087148,623,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087162,1079,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087166,1298,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087178,1242,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087222,3378,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087289,181,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087311,0,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087320,181,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087328,76,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087349,358,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087395,1798,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087416,30,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087436,609,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087448,439,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087453,307,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087467,721,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087480,1655,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087497,1034,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087506,56,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087509,92,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087548,884,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087576,806,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087582,1953,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087593,579,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087640,466,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087641,410,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087645,586,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087648,490,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087765,802,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087784,20,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087791,160,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087852,130,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087896,43,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087904,20,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087909,401,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087938,271,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BR002554002,1280,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:PAM00086170,758,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000000011,1222,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087007,20,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087078,500,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087129,55,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087155,394,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087257,594,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087270,1178,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087344,5,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087374,3,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087418,0,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087534,71,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087623,180,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087692,244,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087715,0,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087803,48,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087828,0,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087860,0,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087129,524,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087155,3244,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087217,371,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087257,1081,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087270,1725,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087344,330,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087374,1000,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087418,99,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087534,1118,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087623,488,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087692,1085,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087803,141,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087828,20,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087860,0,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087925,183,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000870470,821,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000877500,561,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087016,636,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087022,374,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087046,385,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087121,1686,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087148,521,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087162,955,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087166,3453,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087178,1353,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087222,300,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087289,1783,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087311,10,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087320,510,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087328,130,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087349,355,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087395,1354,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087416,521,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087436,580,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087448,942,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087453,810,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087467,1721,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087480,1577,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087497,743,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087506,48,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087509,261,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087548,1881,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087576,947,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087582,1427,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087593,916,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087640,730,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087641,551,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087645,478,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087648,582,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087765,71,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087784,30,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087791,48,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087852,89,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087896,5,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087904,41,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087909,82,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087938,1115,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BR002554002,892,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:PAM00086170,722,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000000011,1788,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087007,1430,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087078,773,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087129,1511,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087155,1092,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087217,1130,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087257,821,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087270,2400,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087344,1603,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087374,3183,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087418,0,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087534,1418,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087623,934,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087692,889,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087715,1186,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087803,192,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087828,289,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087860,331,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087925,416,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000870470,2402,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000877500,1680,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087016,2760,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087022,2938,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087046,4478,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087121,2233,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087148,1635,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087162,1284,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087166,1189,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087178,835,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087222,40,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087289,1428,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087311,10,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087320,1699,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087328,1187,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087349,1757,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087395,4020,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087416,102,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087436,1113,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087448,1061,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087453,794,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087467,1942,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087480,4045,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087497,3480,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087506,145,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087509,341,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087548,2539,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087576,2916,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087582,2857,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087593,2030,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087640,1252,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087641,771,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087645,972,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087648,1646,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087765,242,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087784,488,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087791,412,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087852,394,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087896,301,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087904,170,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087909,765,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087938,408,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BR002554002,1468,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:PAM00086170,876,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000000011,1691,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087007,352,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087078,562,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087129,320,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087155,1359,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087217,380,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087257,747,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087270,1979,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087344,3360,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087374,2652,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087418,30,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087534,550,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087623,2287,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087692,1106,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087715,109,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087803,136,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087828,125,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087860,46,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087925,169,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000870470,1670,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000877500,795,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087016,565,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087022,287,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087046,1334,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087121,928,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087148,1951,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087162,879,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087166,1326,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087178,946,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087222,5,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087289,1095,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087311,0,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087320,401,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087328,1168,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087349,381,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087395,979,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087416,418,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087436,600,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087448,627,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087453,623,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087467,489,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087480,821,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087497,1610,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087506,343,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087509,46,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087548,809,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087576,444,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087582,440,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087593,422,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087640,1067,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087641,1053,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087645,1539,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087648,1338,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087765,299,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087784,259,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087791,1296,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087852,30,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087896,170,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087904,0,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087909,257,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087938,248,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BR002554002,2611,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:PAM00086170,226,0,0,Argentina,TPCP
