date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2015-01-01T00:00:00,TPCP,GHCND:ECM00084050,5676,0,0,Ecuador,TPCP
2015-01-01T00:00:00,TPCP,GHCND:ECM00084088,799,0,0,Ecuador,TPCP
2015-01-01T00:00:00,TPCP,GHCND:ECM00084132,2039,0,0,Ecuador,TPCP
2015-01-01T00:00:00,TPCP,GHCND:ECM00084135,287,0,0,Ecuador,TPCP
2015-01-01T00:00:00,TPCP,GHCND:ECM00084179,2957,0,0,Ecuador,TPCP
2015-01-01T00:00:00,TPCP,GHCND:ECM00084226,391,0,0,Ecuador,TPCP
2015-01-01T00:00:00,TPCP,GHCND:ECM00084270,1107,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:EC000000006,5263,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:ECM00084036,789,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:ECM00084050,2657,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:ECM00084088,581,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:ECM00084132,1497,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:ECM00084135,741,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:ECM00084179,1752,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:ECM00084226,209,0,0,Ecuador,TPCP
2015-02-01T00:00:00,TPCP,GHCND:ECM00084270,726,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:EC000000006,2509,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:ECM00084036,1382,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:ECM00084050,5984,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:ECM00084088,1875,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:ECM00084132,2682,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:ECM00084135,986,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:ECM00084179,3747,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:ECM00084226,960,0,0,Ecuador,TPCP
2015-03-01T00:00:00,TPCP,GHCND:ECM00084270,2155,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:EC000000006,1580,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:ECM00084036,471,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:ECM00084050,5835,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:ECM00084088,190,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:ECM00084132,1719,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:ECM00084135,545,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:ECM00084179,6326,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:ECM00084226,278,0,0,Ecuador,TPCP
2015-04-01T00:00:00,TPCP,GHCND:ECM00084270,629,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:EC000000006,4208,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:ECM00084036,462,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:ECM00084050,2833,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:ECM00084088,785,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:ECM00084132,2307,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:ECM00084135,303,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:ECM00084179,3710,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:ECM00084226,155,0,0,Ecuador,TPCP
2015-05-01T00:00:00,TPCP,GHCND:ECM00084270,649,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:EC000000006,2417,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:ECM00084036,640,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:ECM00084050,1392,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:ECM00084088,381,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:ECM00084132,2050,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:ECM00084135,167,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:ECM00084179,2431,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:ECM00084226,198,0,0,Ecuador,TPCP
2015-06-01T00:00:00,TPCP,GHCND:ECM00084270,836,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:EC000000006,274,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:ECM00084036,289,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:ECM00084050,1532,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:ECM00084088,192,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:ECM00084132,2762,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:ECM00084135,71,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:ECM00084179,2957,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:ECM00084226,89,0,0,Ecuador,TPCP
2015-07-01T00:00:00,TPCP,GHCND:ECM00084270,759,0,0,Ecuador,TPCP
2015-08-01T00:00:00,TPCP,GHCND:ECM00084036,190,0,0,Ecuador,TPCP
2015-08-01T00:00:00,TPCP,GHCND:ECM00084050,104,0,0,Ecuador,TPCP
2015-08-01T00:00:00,TPCP,GHCND:ECM00084088,18,0,0,Ecuador,TPCP
2015-08-01T00:00:00,TPCP,GHCND:ECM00084132,2169,0,0,Ecuador,TPCP
2015-08-01T00:00:00,TPCP,GHCND:ECM00084135,3,0,0,Ecuador,TPCP
2015-08-01T00:00:00,TPCP,GHCND:ECM00084179,3168,0,0,Ecuador,TPCP
2015-08-01T00:00:00,TPCP,GHCND:ECM00084226,29,0,0,Ecuador,TPCP
2015-08-01T00:00:00,TPCP,GHCND:ECM00084270,163,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:EC000000006,18,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:ECM00084036,159,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:ECM00084050,624,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:ECM00084088,18,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:ECM00084132,758,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:ECM00084135,5,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:ECM00084179,1668,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:ECM00084226,20,0,0,Ecuador,TPCP
2015-09-01T00:00:00,TPCP,GHCND:ECM00084270,256,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:EC000000006,855,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:ECM00084036,423,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:ECM00084050,3264,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:ECM00084088,691,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:ECM00084132,2284,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:ECM00084135,51,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:ECM00084179,3079,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:ECM00084226,131,0,0,Ecuador,TPCP
2015-10-01T00:00:00,TPCP,GHCND:ECM00084270,622,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:EC000000006,1659,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:ECM00084036,787,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:ECM00084050,789,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:ECM00084088,1752,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:ECM00084132,754,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:ECM00084135,20,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:ECM00084179,3291,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:ECM00084226,66,0,0,Ecuador,TPCP
2015-11-01T00:00:00,TPCP,GHCND:ECM00084270,432,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:EC000000006,94,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ECM00084036,463,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ECM00084050,518,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ECM00084088,418,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ECM00084132,1098,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ECM00084135,0,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ECM00084179,971,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ECM00084226,173,0,0,Ecuador,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ECM00084270,259,0,0,Ecuador,TPCP
2011-08-01T00:00:00,TPCP,GHCND:EC000000006,0,0,0,Ecuador,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ECM00084036,423,0,0,Ecuador,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ECM00084050,40,0,0,Ecuador,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ECM00084088,755,0,0,Ecuador,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ECM00084132,910,0,0,Ecuador,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ECM00084179,1208,0,0,Ecuador,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ECM00084226,58,0,0,Ecuador,TPCP
2011-08-01T00:00:00,TPCP,GHCND:ECM00084270,198,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:EC000000006,33,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ECM00084036,310,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ECM00084050,175,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ECM00084088,537,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ECM00084132,2106,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ECM00084135,0,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ECM00084179,1278,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ECM00084226,290,0,0,Ecuador,TPCP
2011-09-01T00:00:00,TPCP,GHCND:ECM00084270,387,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:EC000000006,38,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ECM00084036,807,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ECM00084050,543,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ECM00084088,1868,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ECM00084132,946,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ECM00084135,10,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ECM00084179,2786,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ECM00084226,170,0,0,Ecuador,TPCP
2011-10-01T00:00:00,TPCP,GHCND:ECM00084270,882,0,0,Ecuador,TPCP
2011-11-01T00:00:00,TPCP,GHCND:EC000000006,46,0,0,Ecuador,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ECM00084036,425,0,0,Ecuador,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ECM00084050,191,0,0,Ecuador,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ECM00084088,204,0,0,Ecuador,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ECM00084132,466,0,0,Ecuador,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ECM00084179,2091,0,0,Ecuador,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ECM00084226,162,0,0,Ecuador,TPCP
2011-11-01T00:00:00,TPCP,GHCND:ECM00084270,917,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:EC000000006,305,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ECM00084036,1601,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ECM00084050,58,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ECM00084088,1171,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ECM00084132,1075,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ECM00084135,8,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ECM00084179,1843,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ECM00084226,471,0,0,Ecuador,TPCP
2011-12-01T00:00:00,TPCP,GHCND:ECM00084270,1241,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:EC000000006,5150,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ECM00084036,592,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ECM00084050,6218,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ECM00084088,2241,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ECM00084132,298,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ECM00084135,1473,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ECM00084179,3447,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ECM00084226,695,0,0,Ecuador,TPCP
2012-01-01T00:00:00,TPCP,GHCND:ECM00084270,1156,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:EC000000006,6495,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ECM00084036,1082,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ECM00084050,7060,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ECM00084088,2069,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ECM00084132,1541,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ECM00084135,2952,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ECM00084179,4798,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ECM00084226,438,0,0,Ecuador,TPCP
2012-02-01T00:00:00,TPCP,GHCND:ECM00084270,2034,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:EC000000006,7074,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ECM00084036,658,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ECM00084050,8334,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ECM00084088,2088,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ECM00084132,4511,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ECM00084135,1901,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ECM00084179,5282,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ECM00084226,195,0,0,Ecuador,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ECM00084270,584,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:EC000000006,4331,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ECM00084036,949,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ECM00084050,5009,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ECM00084088,1971,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ECM00084132,2392,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ECM00084135,278,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ECM00084179,3140,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ECM00084226,555,0,0,Ecuador,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ECM00084270,877,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:EC000000006,4295,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ECM00084036,186,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ECM00084050,6943,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ECM00084088,543,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ECM00084132,2387,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ECM00084135,601,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ECM00084179,2680,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ECM00084226,96,0,0,Ecuador,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ECM00084270,599,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:EC000000006,575,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ECM00084036,335,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ECM00084050,3375,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ECM00084088,166,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ECM00084132,1914,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ECM00084135,126,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ECM00084179,4074,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ECM00084226,142,0,0,Ecuador,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ECM00084270,867,0,0,Ecuador,TPCP
2012-07-01T00:00:00,TPCP,GHCND:EC000000006,20,0,0,Ecuador,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ECM00084036,225,0,0,Ecuador,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ECM00084050,164,0,0,Ecuador,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ECM00084088,211,0,0,Ecuador,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ECM00084132,3988,0,0,Ecuador,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ECM00084179,3383,0,0,Ecuador,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ECM00084226,103,0,0,Ecuador,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ECM00084270,144,0,0,Ecuador,TPCP
2012-08-01T00:00:00,TPCP,GHCND:EC000000006,11,0,0,Ecuador,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ECM00084036,331,0,0,Ecuador,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ECM00084050,43,0,0,Ecuador,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ECM00084088,78,0,0,Ecuador,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ECM00084132,1125,0,0,Ecuador,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ECM00084179,2455,0,0,Ecuador,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ECM00084226,141,0,0,Ecuador,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ECM00084270,312,0,0,Ecuador,TPCP
2012-09-01T00:00:00,TPCP,GHCND:EC000000006,8,0,0,Ecuador,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ECM00084036,263,0,0,Ecuador,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ECM00084050,57,0,0,Ecuador,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ECM00084088,193,0,0,Ecuador,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ECM00084132,2124,0,0,Ecuador,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ECM00084179,1003,0,0,Ecuador,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ECM00084226,122,0,0,Ecuador,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ECM00084270,328,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:EC000000006,59,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ECM00084036,523,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ECM00084050,506,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ECM00084088,902,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ECM00084132,1120,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ECM00084135,239,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ECM00084179,2392,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ECM00084226,269,0,0,Ecuador,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ECM00084270,413,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:EC000000006,122,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084008,0,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084036,870,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084050,617,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084088,1250,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084132,1004,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084135,20,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084179,3013,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084226,626,0,0,Ecuador,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ECM00084270,1053,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:EC000000006,505,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ECM00084036,624,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ECM00084050,481,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ECM00084088,261,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ECM00084132,1714,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ECM00084135,30,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ECM00084179,2262,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ECM00084226,206,0,0,Ecuador,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ECM00084270,868,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:EC000000006,3293,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ECM00084036,264,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ECM00084050,5718,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ECM00084088,243,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ECM00084132,1778,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ECM00084135,1063,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ECM00084179,2508,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ECM00084226,81,0,0,Ecuador,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ECM00084270,1051,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:EC000000006,4436,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ECM00084036,1204,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ECM00084050,5360,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ECM00084088,2562,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ECM00084132,2117,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ECM00084135,830,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ECM00084179,3429,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ECM00084226,732,0,0,Ecuador,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ECM00084270,1855,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:EC000000006,5486,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:ECM00084036,575,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:ECM00084050,5473,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:ECM00084088,1162,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:ECM00084132,2646,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:ECM00084135,2112,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:ECM00084179,4484,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:ECM00084226,423,0,0,Ecuador,TPCP
2013-03-01T00:00:00,TPCP,GHCND:ECM00084270,469,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:EC000000006,3974,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:ECM00084036,693,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:ECM00084050,6018,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:ECM00084088,930,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:ECM00084132,3012,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:ECM00084135,1309,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:ECM00084179,3423,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:ECM00084226,81,0,0,Ecuador,TPCP
2013-04-01T00:00:00,TPCP,GHCND:ECM00084270,222,0,0,Ecuador,TPCP
2013-05-01T00:00:00,TPCP,GHCND:EC000000006,645,0,0,Ecuador,TPCP
2013-05-01T00:00:00,TPCP,GHCND:ECM00084036,977,0,0,Ecuador,TPCP
2013-05-01T00:00:00,TPCP,GHCND:ECM00084050,1553,0,0,Ecuador,TPCP
2013-05-01T00:00:00,TPCP,GHCND:ECM00084088,2028,0,0,Ecuador,TPCP
2013-05-01T00:00:00,TPCP,GHCND:ECM00084132,2325,0,0,Ecuador,TPCP
