date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-07-01T00:00:00,TPCP,GHCND:BOM00026759,381,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026763,77,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026774,59,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026825,74,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026832,1267,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026850,760,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026853,620,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026855,497,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026863,512,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026864,370,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026878,340,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026887,153,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026941,214,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026951,221,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026961,152,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00026966,315,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00033008,313,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00033019,200,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00033027,734,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00033036,335,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00033038,160,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00033041,229,0,0,Belarus,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BOM00033124,152,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026554,972,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026643,950,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026645,1509,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026653,1134,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026657,1254,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026659,889,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026666,971,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026668,678,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026759,956,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026763,626,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026774,806,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026825,430,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026832,354,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026850,573,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026853,616,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026855,630,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026863,544,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026864,216,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026878,577,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026887,446,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026941,279,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026951,365,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026961,533,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00026966,422,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00033008,409,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00033019,226,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00033027,157,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00033036,301,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00033038,163,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00033041,145,0,0,Belarus,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BOM00033124,170,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026554,766,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026643,603,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026645,728,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026653,836,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026657,523,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026659,630,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026666,803,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026668,518,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026759,511,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026763,577,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026774,452,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026825,852,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026832,954,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026850,772,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026853,591,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026855,556,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026863,370,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026864,419,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026878,754,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026887,501,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026941,683,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026951,580,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026961,473,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00026966,465,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00033008,1422,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00033019,734,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00033027,528,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00033036,412,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00033038,435,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00033041,406,0,0,Belarus,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BOM00033124,231,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026554,193,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026643,310,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026645,453,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026653,282,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026657,239,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026659,228,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026666,376,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026668,183,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026759,182,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026763,330,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026774,339,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026825,322,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026832,223,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026850,207,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026853,216,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026855,181,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026863,269,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026864,185,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026878,267,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026887,335,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026941,127,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026951,163,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026961,125,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026966,155,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033008,127,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033019,185,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033027,114,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033036,183,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033038,152,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033041,343,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033124,282,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026554,660,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026643,419,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026645,473,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026653,550,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026657,438,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026659,572,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026666,602,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026668,570,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026759,428,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026763,624,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026774,757,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026825,404,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026832,545,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026850,500,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026853,441,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026855,533,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026863,629,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026864,624,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026878,950,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026887,763,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026941,498,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026951,677,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026961,799,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026966,722,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033008,1067,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033019,609,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033027,665,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033036,675,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033038,882,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033041,954,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033124,503,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026554,672,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026643,612,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026645,517,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026653,841,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026657,636,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026659,692,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026666,863,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026668,634,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026759,497,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026763,461,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026774,557,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026825,344,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026832,321,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026850,597,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026853,408,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026855,405,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026863,496,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026864,425,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026878,595,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026887,833,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026941,272,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026951,410,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026961,439,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026966,588,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033008,379,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033019,584,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033027,563,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033036,607,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033038,633,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033041,766,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033124,654,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026554,602,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026643,530,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026645,541,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026653,765,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026657,390,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026659,647,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026666,897,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026668,517,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026759,413,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026763,399,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026774,395,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026825,248,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026832,330,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026850,521,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026853,342,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026855,196,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026863,377,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026864,257,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026878,391,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026887,383,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026941,259,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026951,267,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026961,306,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026966,269,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033008,336,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033019,274,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033027,262,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033036,160,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033038,278,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033041,314,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033124,181,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026554,226,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026643,241,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026645,333,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026653,298,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026657,266,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026659,251,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026666,399,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026668,329,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026759,246,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026763,256,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026774,198,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026825,305,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026832,432,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026850,292,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026853,262,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026855,180,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026863,183,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026864,242,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026878,185,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026887,228,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026941,377,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026951,203,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026961,264,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026966,272,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033008,302,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033019,309,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033027,352,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033036,313,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033038,298,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033041,343,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033124,255,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026554,33,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026643,21,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026645,119,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026653,88,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026657,16,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026659,20,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026666,123,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026668,40,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026759,46,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026763,43,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026774,58,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026825,48,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026832,95,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026850,45,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026853,0,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026855,50,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026863,28,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026878,18,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026887,23,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026941,76,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026951,117,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026961,10,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026966,23,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033008,60,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033019,91,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033027,126,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033036,43,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033038,10,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033041,25,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033124,41,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026554,130,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026643,163,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026645,135,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026653,140,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026657,148,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026659,132,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026666,145,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026668,182,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026759,133,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026763,210,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026774,259,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026825,226,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026832,309,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026850,297,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026853,211,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026855,117,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026863,270,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026864,198,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026878,207,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026887,294,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026941,143,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026951,180,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026961,203,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026966,196,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033008,1605,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033019,180,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033027,167,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033036,226,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033038,274,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033041,193,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033124,185,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026554,427,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026643,370,0,0,Belarus,TPCP
