date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-04-01T00:00:00,TPCP,GHCND:AJ000037985,406,0,0,Azerbaijan,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AJ000037575,226,0,0,Azerbaijan,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AJ000037675,355,0,0,Azerbaijan,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AJ000037985,223,0,0,Azerbaijan,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AJ000037575,8,0,0,Azerbaijan,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AJ000037675,119,0,0,Azerbaijan,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AJ000037985,5,0,0,Azerbaijan,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AJ000037575,71,0,0,Azerbaijan,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AJ000037675,160,0,0,Azerbaijan,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AJ000037985,160,0,0,Azerbaijan,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AJ000037575,198,0,0,Azerbaijan,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AJ000037985,84,0,0,Azerbaijan,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AJ000037575,104,0,0,Azerbaijan,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AJ000037675,236,0,0,Azerbaijan,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AJ000037985,226,0,0,Azerbaijan,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AJ000037575,823,0,0,Azerbaijan,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AJ000037675,672,0,0,Azerbaijan,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AJ000037985,856,0,0,Azerbaijan,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AJ000037575,0,0,0,Azerbaijan,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AJ000037675,59,0,0,Azerbaijan,TPCP
2010-11-01T00:00:00,TPCP,GHCND:AJ000037985,310,0,0,Azerbaijan,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AJ000037675,28,0,0,Azerbaijan,TPCP
2010-12-01T00:00:00,TPCP,GHCND:AJ000037985,36,0,0,Azerbaijan,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AJ000037575,138,0,0,Azerbaijan,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AJ000037675,196,0,0,Azerbaijan,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AJ000037740,61,0,0,Azerbaijan,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AJ000037756,99,0,0,Azerbaijan,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AJ000037985,1421,0,0,Azerbaijan,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AJ000037575,673,0,0,Azerbaijan,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AJ000037675,464,0,0,Azerbaijan,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AJ000037740,0,0,0,Azerbaijan,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AJ000037985,926,0,0,Azerbaijan,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AJ000037575,428,0,0,Azerbaijan,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AJ000037675,18,0,0,Azerbaijan,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AJ000037740,0,0,0,Azerbaijan,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AJ000037905,10,0,0,Azerbaijan,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AJ000037985,470,0,0,Azerbaijan,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AJ000037575,493,0,0,Azerbaijan,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AJ000037675,315,0,0,Azerbaijan,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AJ000037985,271,0,0,Azerbaijan,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AJ000037575,1059,0,0,Azerbaijan,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AJ000037675,216,0,0,Azerbaijan,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AJ000037740,0,0,0,Azerbaijan,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AJ000037985,355,0,0,Azerbaijan,TPCP
2011-06-01T00:00:00,TPCP,GHCND:AJ000037575,130,0,0,Azerbaijan,TPCP
2011-06-01T00:00:00,TPCP,GHCND:AJ000037675,97,0,0,Azerbaijan,TPCP
2011-06-01T00:00:00,TPCP,GHCND:AJ000037985,292,0,0,Azerbaijan,TPCP
2011-07-01T00:00:00,TPCP,GHCND:AJ000037575,1529,0,0,Azerbaijan,TPCP
2011-08-01T00:00:00,TPCP,GHCND:AJ000037575,201,0,0,Azerbaijan,TPCP
2011-08-01T00:00:00,TPCP,GHCND:AJ000037661,0,0,0,Azerbaijan,TPCP
2011-08-01T00:00:00,TPCP,GHCND:AJ000037675,541,0,0,Azerbaijan,TPCP
2011-08-01T00:00:00,TPCP,GHCND:AJ000037985,1598,0,0,Azerbaijan,TPCP
2011-09-01T00:00:00,TPCP,GHCND:AJ000037575,234,0,0,Azerbaijan,TPCP
2011-09-01T00:00:00,TPCP,GHCND:AJ000037925,5,0,0,Azerbaijan,TPCP
2011-09-01T00:00:00,TPCP,GHCND:AJ000037985,2877,0,0,Azerbaijan,TPCP
2011-10-01T00:00:00,TPCP,GHCND:AJ000037575,213,0,0,Azerbaijan,TPCP
2011-10-01T00:00:00,TPCP,GHCND:AJ000037675,313,0,0,Azerbaijan,TPCP
2011-10-01T00:00:00,TPCP,GHCND:AJ000037925,960,0,0,Azerbaijan,TPCP
2011-10-01T00:00:00,TPCP,GHCND:AJ000037985,2779,0,0,Azerbaijan,TPCP
2011-11-01T00:00:00,TPCP,GHCND:AJ000037575,400,0,0,Azerbaijan,TPCP
2011-11-01T00:00:00,TPCP,GHCND:AJ000037675,223,0,0,Azerbaijan,TPCP
2011-11-01T00:00:00,TPCP,GHCND:AJ000037740,0,0,0,Azerbaijan,TPCP
2011-11-01T00:00:00,TPCP,GHCND:AJ000037925,251,0,0,Azerbaijan,TPCP
2011-11-01T00:00:00,TPCP,GHCND:AJ000037985,915,0,0,Azerbaijan,TPCP
2011-12-01T00:00:00,TPCP,GHCND:AJ000037575,25,0,0,Azerbaijan,TPCP
2011-12-01T00:00:00,TPCP,GHCND:AJ000037925,30,0,0,Azerbaijan,TPCP
2011-12-01T00:00:00,TPCP,GHCND:AJ000037985,1392,0,0,Azerbaijan,TPCP
2012-01-01T00:00:00,TPCP,GHCND:AJ000037575,343,0,0,Azerbaijan,TPCP
2012-01-01T00:00:00,TPCP,GHCND:AJ000037675,314,0,0,Azerbaijan,TPCP
2012-01-01T00:00:00,TPCP,GHCND:AJ000037925,41,0,0,Azerbaijan,TPCP
2012-01-01T00:00:00,TPCP,GHCND:AJ000037985,474,0,0,Azerbaijan,TPCP
2012-02-01T00:00:00,TPCP,GHCND:AJ000037575,256,0,0,Azerbaijan,TPCP
2012-02-01T00:00:00,TPCP,GHCND:AJ000037675,252,0,0,Azerbaijan,TPCP
2012-02-01T00:00:00,TPCP,GHCND:AJ000037749,0,0,0,Azerbaijan,TPCP
2012-02-01T00:00:00,TPCP,GHCND:AJ000037905,142,0,0,Azerbaijan,TPCP
2012-02-01T00:00:00,TPCP,GHCND:AJ000037925,13,0,0,Azerbaijan,TPCP
2012-02-01T00:00:00,TPCP,GHCND:AJ000037985,327,0,0,Azerbaijan,TPCP
2012-03-01T00:00:00,TPCP,GHCND:AJ000037675,749,0,0,Azerbaijan,TPCP
2012-03-01T00:00:00,TPCP,GHCND:AJ000037740,18,0,0,Azerbaijan,TPCP
2012-03-01T00:00:00,TPCP,GHCND:AJ000037925,320,0,0,Azerbaijan,TPCP
2012-03-01T00:00:00,TPCP,GHCND:AJ000037985,604,0,0,Azerbaijan,TPCP
2012-04-01T00:00:00,TPCP,GHCND:AJ000037985,89,0,0,Azerbaijan,TPCP
2012-05-01T00:00:00,TPCP,GHCND:AJ000037575,0,0,0,Azerbaijan,TPCP
2012-05-01T00:00:00,TPCP,GHCND:AJ000037661,0,0,0,Azerbaijan,TPCP
2012-05-01T00:00:00,TPCP,GHCND:AJ000037675,153,0,0,Azerbaijan,TPCP
2012-05-01T00:00:00,TPCP,GHCND:AJ000037740,8,0,0,Azerbaijan,TPCP
2012-05-01T00:00:00,TPCP,GHCND:AJ000037925,3,0,0,Azerbaijan,TPCP
2012-05-01T00:00:00,TPCP,GHCND:AJ000037985,144,0,0,Azerbaijan,TPCP
2012-06-01T00:00:00,TPCP,GHCND:AJ000037575,521,0,0,Azerbaijan,TPCP
2012-06-01T00:00:00,TPCP,GHCND:AJ000037675,239,0,0,Azerbaijan,TPCP
2012-06-01T00:00:00,TPCP,GHCND:AJ000037749,10,0,0,Azerbaijan,TPCP
2012-06-01T00:00:00,TPCP,GHCND:AJ000037905,201,0,0,Azerbaijan,TPCP
2012-06-01T00:00:00,TPCP,GHCND:AJ000037985,200,0,0,Azerbaijan,TPCP
2012-07-01T00:00:00,TPCP,GHCND:AJ000037575,305,0,0,Azerbaijan,TPCP
2012-07-01T00:00:00,TPCP,GHCND:AJ000037675,36,0,0,Azerbaijan,TPCP
2012-07-01T00:00:00,TPCP,GHCND:AJ000037905,0,0,0,Azerbaijan,TPCP
2012-07-01T00:00:00,TPCP,GHCND:AJ000037985,111,0,0,Azerbaijan,TPCP
2012-08-01T00:00:00,TPCP,GHCND:AJ000037675,81,0,0,Azerbaijan,TPCP
2012-08-01T00:00:00,TPCP,GHCND:AJ000037985,648,0,0,Azerbaijan,TPCP
2012-09-01T00:00:00,TPCP,GHCND:AJ000037575,408,0,0,Azerbaijan,TPCP
2012-09-01T00:00:00,TPCP,GHCND:AJ000037675,243,0,0,Azerbaijan,TPCP
2012-09-01T00:00:00,TPCP,GHCND:AJ000037749,620,0,0,Azerbaijan,TPCP
2012-09-01T00:00:00,TPCP,GHCND:AJ000037985,228,0,0,Azerbaijan,TPCP
2012-10-01T00:00:00,TPCP,GHCND:AJ000037575,371,0,0,Azerbaijan,TPCP
2012-10-01T00:00:00,TPCP,GHCND:AJ000037675,10,0,0,Azerbaijan,TPCP
2012-10-01T00:00:00,TPCP,GHCND:AJ000037735,2901,0,0,Azerbaijan,TPCP
2012-10-01T00:00:00,TPCP,GHCND:AJ000037925,91,0,0,Azerbaijan,TPCP
2012-11-01T00:00:00,TPCP,GHCND:AJ000037575,209,0,0,Azerbaijan,TPCP
2012-11-01T00:00:00,TPCP,GHCND:AJ000037675,524,0,0,Azerbaijan,TPCP
2012-11-01T00:00:00,TPCP,GHCND:AJ000037985,1845,0,0,Azerbaijan,TPCP
2012-12-01T00:00:00,TPCP,GHCND:AJ000037575,132,0,0,Azerbaijan,TPCP
2012-12-01T00:00:00,TPCP,GHCND:AJ000037675,522,0,0,Azerbaijan,TPCP
2012-12-01T00:00:00,TPCP,GHCND:AJ000037985,915,0,0,Azerbaijan,TPCP
2013-01-01T00:00:00,TPCP,GHCND:AJ000037575,178,0,0,Azerbaijan,TPCP
2013-01-01T00:00:00,TPCP,GHCND:AJ000037675,155,0,0,Azerbaijan,TPCP
2013-01-01T00:00:00,TPCP,GHCND:AJ000037756,25,0,0,Azerbaijan,TPCP
2013-01-01T00:00:00,TPCP,GHCND:AJ000037985,442,0,0,Azerbaijan,TPCP
2013-02-01T00:00:00,TPCP,GHCND:AJ000037575,23,0,0,Azerbaijan,TPCP
2013-02-01T00:00:00,TPCP,GHCND:AJ000037675,316,0,0,Azerbaijan,TPCP
2013-02-01T00:00:00,TPCP,GHCND:AJ000037740,25,0,0,Azerbaijan,TPCP
2013-02-01T00:00:00,TPCP,GHCND:AJ000037925,182,0,0,Azerbaijan,TPCP
2013-02-01T00:00:00,TPCP,GHCND:AJ000037985,1164,0,0,Azerbaijan,TPCP
2013-03-01T00:00:00,TPCP,GHCND:AJ000037675,396,0,0,Azerbaijan,TPCP
2013-03-01T00:00:00,TPCP,GHCND:AJ000037985,750,0,0,Azerbaijan,TPCP
2013-04-01T00:00:00,TPCP,GHCND:AJ000037575,401,0,0,Azerbaijan,TPCP
2013-04-01T00:00:00,TPCP,GHCND:AJ000037675,300,0,0,Azerbaijan,TPCP
2013-04-01T00:00:00,TPCP,GHCND:AJ000037735,5,0,0,Azerbaijan,TPCP
2013-04-01T00:00:00,TPCP,GHCND:AJ000037756,320,0,0,Azerbaijan,TPCP
2013-04-01T00:00:00,TPCP,GHCND:AJ000037925,30,0,0,Azerbaijan,TPCP
2013-04-01T00:00:00,TPCP,GHCND:AJ000037985,432,0,0,Azerbaijan,TPCP
2013-05-01T00:00:00,TPCP,GHCND:AJ000037675,54,0,0,Azerbaijan,TPCP
2013-05-01T00:00:00,TPCP,GHCND:AJ000037925,30,0,0,Azerbaijan,TPCP
2013-05-01T00:00:00,TPCP,GHCND:AJ000037985,402,0,0,Azerbaijan,TPCP
2013-06-01T00:00:00,TPCP,GHCND:AJ000037575,0,0,0,Azerbaijan,TPCP
2013-06-01T00:00:00,TPCP,GHCND:AJ000037675,64,0,0,Azerbaijan,TPCP
2013-06-01T00:00:00,TPCP,GHCND:AJ000037925,10,0,0,Azerbaijan,TPCP
2013-06-01T00:00:00,TPCP,GHCND:AJ000037985,3,0,0,Azerbaijan,TPCP
2013-07-01T00:00:00,TPCP,GHCND:AJ000037675,99,0,0,Azerbaijan,TPCP
2013-07-01T00:00:00,TPCP,GHCND:AJ000037756,0,0,0,Azerbaijan,TPCP
2013-07-01T00:00:00,TPCP,GHCND:AJ000037985,140,0,0,Azerbaijan,TPCP
2013-08-01T00:00:00,TPCP,GHCND:AJ000037575,320,0,0,Azerbaijan,TPCP
2013-08-01T00:00:00,TPCP,GHCND:AJ000037675,84,0,0,Azerbaijan,TPCP
2013-08-01T00:00:00,TPCP,GHCND:AJ000037985,269,0,0,Azerbaijan,TPCP
2013-09-01T00:00:00,TPCP,GHCND:AJ000037575,0,0,0,Azerbaijan,TPCP
2013-09-01T00:00:00,TPCP,GHCND:AJ000037675,509,0,0,Azerbaijan,TPCP
2013-09-01T00:00:00,TPCP,GHCND:AJ000037735,0,0,0,Azerbaijan,TPCP
2013-09-01T00:00:00,TPCP,GHCND:AJ000037985,1228,0,0,Azerbaijan,TPCP
2013-10-01T00:00:00,TPCP,GHCND:AJ000037575,236,0,0,Azerbaijan,TPCP
2013-10-01T00:00:00,TPCP,GHCND:AJ000037675,559,0,0,Azerbaijan,TPCP
2013-10-01T00:00:00,TPCP,GHCND:AJ000037756,279,0,0,Azerbaijan,TPCP
2013-10-01T00:00:00,TPCP,GHCND:AJ000037923,0,0,0,Azerbaijan,TPCP
2013-10-01T00:00:00,TPCP,GHCND:AJ000037925,130,0,0,Azerbaijan,TPCP
2013-10-01T00:00:00,TPCP,GHCND:AJ000037985,2236,0,0,Azerbaijan,TPCP
2013-11-01T00:00:00,TPCP,GHCND:AJ000037575,41,0,0,Azerbaijan,TPCP
2013-11-01T00:00:00,TPCP,GHCND:AJ000037675,206,0,0,Azerbaijan,TPCP
2013-11-01T00:00:00,TPCP,GHCND:AJ000037735,0,0,0,Azerbaijan,TPCP
2013-11-01T00:00:00,TPCP,GHCND:AJ000037925,0,0,0,Azerbaijan,TPCP
2013-11-01T00:00:00,TPCP,GHCND:AJ000037985,1143,0,0,Azerbaijan,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AJ000037575,23,0,0,Azerbaijan,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AJ000037661,0,0,0,Azerbaijan,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AJ000037675,190,0,0,Azerbaijan,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AJ000037735,991,0,0,Azerbaijan,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AJ000037749,0,0,0,Azerbaijan,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AJ000037923,8,0,0,Azerbaijan,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AJ000037925,462,0,0,Azerbaijan,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AJ000037985,769,0,0,Azerbaijan,TPCP
2014-01-01T00:00:00,TPCP,GHCND:AJ000037575,51,0,0,Azerbaijan,TPCP
2014-01-01T00:00:00,TPCP,GHCND:AJ000037675,311,0,0,Azerbaijan,TPCP
2014-01-01T00:00:00,TPCP,GHCND:AJ000037735,0,0,0,Azerbaijan,TPCP
2014-01-01T00:00:00,TPCP,GHCND:AJ000037925,10,0,0,Azerbaijan,TPCP
2014-01-01T00:00:00,TPCP,GHCND:AJ000037985,758,0,0,Azerbaijan,TPCP
2014-02-01T00:00:00,TPCP,GHCND:AJ000037575,59,0,0,Azerbaijan,TPCP
2014-02-01T00:00:00,TPCP,GHCND:AJ000037675,89,0,0,Azerbaijan,TPCP
2014-02-01T00:00:00,TPCP,GHCND:AJ000037735,0,0,0,Azerbaijan,TPCP
2014-02-01T00:00:00,TPCP,GHCND:AJ000037925,126,0,0,Azerbaijan,TPCP
2014-02-01T00:00:00,TPCP,GHCND:AJ000037985,368,0,0,Azerbaijan,TPCP
2014-03-01T00:00:00,TPCP,GHCND:AJ000037575,335,0,0,Azerbaijan,TPCP
2014-03-01T00:00:00,TPCP,GHCND:AJ000037675,241,0,0,Azerbaijan,TPCP
2014-03-01T00:00:00,TPCP,GHCND:AJ000037735,201,0,0,Azerbaijan,TPCP
2014-03-01T00:00:00,TPCP,GHCND:AJ000037923,0,0,0,Azerbaijan,TPCP
2014-03-01T00:00:00,TPCP,GHCND:AJ000037925,10,0,0,Azerbaijan,TPCP
2014-03-01T00:00:00,TPCP,GHCND:AJ000037985,319,0,0,Azerbaijan,TPCP
2014-04-01T00:00:00,TPCP,GHCND:AJ000037575,8,0,0,Azerbaijan,TPCP
2014-04-01T00:00:00,TPCP,GHCND:AJ000037675,1100,0,0,Azerbaijan,TPCP
2014-04-01T00:00:00,TPCP,GHCND:AJ000037925,5,0,0,Azerbaijan,TPCP
2014-04-01T00:00:00,TPCP,GHCND:AJ000037985,201,0,0,Azerbaijan,TPCP
2014-05-01T00:00:00,TPCP,GHCND:AJ000037575,269,0,0,Azerbaijan,TPCP
2014-05-01T00:00:00,TPCP,GHCND:AJ000037675,79,0,0,Azerbaijan,TPCP
2014-05-01T00:00:00,TPCP,GHCND:AJ000037735,8,0,0,Azerbaijan,TPCP
2014-05-01T00:00:00,TPCP,GHCND:AJ000037740,0,0,0,Azerbaijan,TPCP
2014-05-01T00:00:00,TPCP,GHCND:AJ000037925,51,0,0,Azerbaijan,TPCP
2014-05-01T00:00:00,TPCP,GHCND:AJ000037985,10,0,0,Azerbaijan,TPCP
2014-06-01T00:00:00,TPCP,GHCND:AJ000037575,326,0,0,Azerbaijan,TPCP
2014-06-01T00:00:00,TPCP,GHCND:AJ000037675,149,0,0,Azerbaijan,TPCP
2014-06-01T00:00:00,TPCP,GHCND:AJ000037985,74,0,0,Azerbaijan,TPCP
2014-07-01T00:00:00,TPCP,GHCND:AJ000037735,993,0,0,Azerbaijan,TPCP
2014-08-01T00:00:00,TPCP,GHCND:AJ000037675,84,0,0,Azerbaijan,TPCP
2014-08-01T00:00:00,TPCP,GHCND:AJ000037735,0,0,0,Azerbaijan,TPCP
2014-09-01T00:00:00,TPCP,GHCND:AJ000037575,427,0,0,Azerbaijan,TPCP
2014-09-01T00:00:00,TPCP,GHCND:AJ000037675,371,0,0,Azerbaijan,TPCP
2014-09-01T00:00:00,TPCP,GHCND:AJ000037756,0,0,0,Azerbaijan,TPCP
2014-09-01T00:00:00,TPCP,GHCND:AJ000037985,1085,0,0,Azerbaijan,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AJ000037575,749,0,0,Azerbaijan,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AJ000037675,556,0,0,Azerbaijan,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AJ000037925,450,0,0,Azerbaijan,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AJ000037985,3969,0,0,Azerbaijan,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AJ000037575,224,0,0,Azerbaijan,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AJ000037661,5,0,0,Azerbaijan,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AJ000037675,261,0,0,Azerbaijan,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AJ000037735,8,0,0,Azerbaijan,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AJ000037925,162,0,0,Azerbaijan,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AJ000037985,2712,0,0,Azerbaijan,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AJ000037575,135,0,0,Azerbaijan,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AJ000037675,84,0,0,Azerbaijan,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AJ000037735,993,0,0,Azerbaijan,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AJ000037925,28,0,0,Azerbaijan,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AJ000037985,330,0,0,Azerbaijan,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AJ000037575,41,0,0,Azerbaijan,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AJ000037675,181,0,0,Azerbaijan,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AJ000037749,0,0,0,Azerbaijan,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AJ000037905,10,0,0,Azerbaijan,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AJ000037925,86,0,0,Azerbaijan,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AJ000037985,811,0,0,Azerbaijan,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AJ000037575,69,0,0,Azerbaijan,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AJ000037675,511,0,0,Azerbaijan,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AJ000037749,0,0,0,Azerbaijan,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AJ000037925,300,0,0,Azerbaijan,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AJ000037985,1832,0,0,Azerbaijan,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AJ000037575,279,0,0,Azerbaijan,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AJ000037675,446,0,0,Azerbaijan,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AJ000037925,91,0,0,Azerbaijan,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AJ000037985,669,0,0,Azerbaijan,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AJ000037575,427,0,0,Azerbaijan,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AJ000037675,237,0,0,Azerbaijan,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AJ000037925,132,0,0,Azerbaijan,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AJ000037985,256,0,0,Azerbaijan,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AJ000037575,437,0,0,Azerbaijan,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AJ000037735,993,0,0,Azerbaijan,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AJ000037925,0,0,0,Azerbaijan,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AJ000037985,139,0,0,Azerbaijan,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AJ000037675,2024,0,0,Azerbaijan,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AJ000037735,0,0,0,Azerbaijan,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AJ000037575,8,0,0,Azerbaijan,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AJ000037675,0,0,0,Azerbaijan,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AJ000037985,135,0,0,Azerbaijan,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AJ000037575,508,0,0,Azerbaijan,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AJ000037675,242,0,0,Azerbaijan,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AJ000037925,10,0,0,Azerbaijan,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AJ000037985,1346,0,0,Azerbaijan,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AJ000037675,393,0,0,Azerbaijan,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AJ000037925,0,0,0,Azerbaijan,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AJ000037985,505,0,0,Azerbaijan,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AJ000037575,465,0,0,Azerbaijan,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AJ000037675,773,0,0,Azerbaijan,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AJ000037749,0,0,0,Azerbaijan,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AJ000037925,1341,0,0,Azerbaijan,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AJ000037985,3949,0,0,Azerbaijan,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AJ000037675,143,0,0,Azerbaijan,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AJ000037923,991,0,0,Azerbaijan,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AJ000037925,142,0,0,Azerbaijan,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AJ000037985,2669,0,0,Azerbaijan,TPCP
2010-01-01T00:00:00,MXSD,GHCND:AJ000037575,41,25,25,Azerbaijan,MXSD
2010-01-01T00:00:00,MXSD,GHCND:AJ000037675,61,27,24,Azerbaijan,MXSD
2010-01-01T00:00:00,MXSD,GHCND:AJ000037756,30,26,25,Azerbaijan,MXSD
2010-02-01T00:00:00,MXSD,GHCND:AJ000037575,71,9,5,Azerbaijan,MXSD
2010-02-01T00:00:00,MXSD,GHCND:AJ000037675,290,8,5,Azerbaijan,MXSD
2010-02-01T00:00:00,MXSD,GHCND:AJ000037735,99,7,5,Azerbaijan,MXSD
2010-02-01T00:00:00,MXSD,GHCND:AJ000037749,201,7,5,Azerbaijan,MXSD
2010-02-01T00:00:00,MXSD,GHCND:AJ000037756,269,11,6,Azerbaijan,MXSD
2010-02-01T00:00:00,MXSD,GHCND:AJ000037985,201,7,5,Azerbaijan,MXSD
2010-03-01T00:00:00,MXSD,GHCND:AJ000037575,30,18,18,Azerbaijan,MXSD
2010-03-01T00:00:00,MXSD,GHCND:AJ000037675,71,18,18,Azerbaijan,MXSD
2010-03-01T00:00:00,MXSD,GHCND:AJ000037749,89,18,18,Azerbaijan,MXSD
2010-03-01T00:00:00,MXSD,GHCND:AJ000037756,61,19,19,Azerbaijan,MXSD
2010-03-01T00:00:00,MXSD,GHCND:AJ000037985,20,19,19,Azerbaijan,MXSD
2011-01-01T00:00:00,MXSD,GHCND:AJ000037575,10,29,29,Azerbaijan,MXSD
2011-01-01T00:00:00,MXSD,GHCND:AJ000037661,20,29,19,Azerbaijan,MXSD
2011-01-01T00:00:00,MXSD,GHCND:AJ000037675,20,18,10,Azerbaijan,MXSD
2011-01-01T00:00:00,MXSD,GHCND:AJ000037740,51,22,9,Azerbaijan,MXSD
2011-01-01T00:00:00,MXSD,GHCND:AJ000037756,30,28,17,Azerbaijan,MXSD
2011-02-01T00:00:00,MXSD,GHCND:AJ000037575,79,16,12,Azerbaijan,MXSD
2011-02-01T00:00:00,MXSD,GHCND:AJ000037661,140,17,15,Azerbaijan,MXSD
2011-02-01T00:00:00,MXSD,GHCND:AJ000037675,259,9,3,Azerbaijan,MXSD
2011-02-01T00:00:00,MXSD,GHCND:AJ000037735,41,15,15,Azerbaijan,MXSD
