date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2013-06-01T00:00:00,TPCP,GHCND:CI000085488,5,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CI000085629,351,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CI000085743,888,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CI000085799,2359,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CI000085874,460,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CI000085934,371,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CIM00085574,322,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CIM00085577,395,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CIM00085682,1345,0,0,Chile,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CIM00085864,1085,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085469,1050,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085488,13,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085629,971,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085743,1058,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085799,1852,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085874,979,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CI000085934,227,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CIM00085574,26,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CIM00085577,39,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CIM00085682,803,0,0,Chile,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CIM00085864,1628,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085469,794,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085629,602,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085743,1396,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085799,2120,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085874,1258,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CI000085934,278,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CIM00085574,157,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CIM00085577,8,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CIM00085682,968,0,0,Chile,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CIM00085864,2239,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085469,1495,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085629,144,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085743,717,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085799,1301,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085874,369,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CI000085934,68,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CIM00085574,28,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CIM00085577,64,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CIM00085672,231,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CIM00085682,509,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CIM00085766,815,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CIM00085782,420,0,0,Chile,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CIM00085864,780,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085469,340,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085629,41,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085743,399,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085799,542,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085874,8,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CI000085934,105,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CIM00085672,308,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CIM00085682,224,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CIM00085766,319,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CIM00085782,139,0,0,Chile,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CIM00085864,117,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085469,505,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085488,51,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085629,10,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085743,563,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085799,866,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085874,152,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CI000085934,181,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CIM00085672,166,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CIM00085682,143,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CIM00085766,881,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CIM00085782,406,0,0,Chile,TPCP
2013-11-01T00:00:00,TPCP,GHCND:CIM00085864,489,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085469,425,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085743,64,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085799,290,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085874,3,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CI000085934,380,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CIM00085672,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CIM00085682,0,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CIM00085766,104,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CIM00085782,79,0,0,Chile,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CIM00085864,0,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085469,488,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085743,846,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085799,1139,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085874,188,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CI000085934,198,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CIM00085574,3,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CIM00085672,145,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CIM00085682,71,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CIM00085766,795,0,0,Chile,TPCP
2014-01-01T00:00:00,TPCP,GHCND:CIM00085782,420,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085469,1182,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085743,189,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085799,609,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085874,41,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CI000085934,194,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CIM00085672,133,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CIM00085682,41,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CIM00085766,284,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CIM00085782,260,0,0,Chile,TPCP
2014-02-01T00:00:00,TPCP,GHCND:CIM00085864,0,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085469,853,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085488,11,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085629,132,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085743,588,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085799,1054,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085874,66,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CI000085934,275,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085672,635,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085682,668,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085766,1122,0,0,Chile,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CIM00085782,480,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085469,746,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085488,3,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085629,46,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085743,416,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085799,1351,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085874,460,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CI000085934,215,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085672,191,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085682,77,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085766,248,0,0,Chile,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CIM00085782,211,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085442,3,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085469,387,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085629,460,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085743,1942,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085799,1905,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085874,771,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CI000085934,138,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085574,49,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085577,92,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085682,1740,0,0,Chile,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CIM00085864,173,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085406,8,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085469,2786,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085488,607,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085629,1405,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085743,1960,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085799,2436,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085874,1039,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CI000085934,145,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085574,602,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085577,724,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085682,2661,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085766,536,0,0,Chile,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CIM00085864,79,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085469,134,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085488,3,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085629,305,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085743,1441,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085799,2008,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085874,131,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CI000085934,320,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085574,230,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085577,346,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085672,203,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085682,2145,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085766,3070,0,0,Chile,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CIM00085864,298,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085469,1205,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085488,5,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085629,774,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085743,137,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085799,1502,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085874,919,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CI000085934,379,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085574,371,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085577,463,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085672,3,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085682,1461,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085766,1964,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085782,57,0,0,Chile,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CIM00085864,23,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085406,55,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085442,10,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085469,210,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085488,165,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085629,777,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085799,1362,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085874,392,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CI000085934,243,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085574,226,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085577,310,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085672,529,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085682,1058,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085766,2061,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085782,1564,0,0,Chile,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CIM00085864,148,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085469,872,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085629,18,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085799,750,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085874,250,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CI000085934,79,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085672,8,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085682,128,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085766,1042,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085782,783,0,0,Chile,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CIM00085864,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085469,615,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085629,240,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085799,561,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085874,389,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CI000085934,160,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085574,33,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085577,58,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085672,58,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085682,33,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085766,237,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085782,236,0,0,Chile,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CIM00085864,0,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085469,99,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085488,5,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085629,153,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085799,394,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085874,52,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CI000085934,217,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085574,8,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085577,13,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085672,163,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085682,91,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085766,182,0,0,Chile,TPCP
2014-12-01T00:00:00,TPCP,GHCND:CIM00085782,112,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085469,1085,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085799,155,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085874,99,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CI000085934,1067,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085672,5,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085682,0,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085766,25,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085782,82,0,0,Chile,TPCP
2015-01-01T00:00:00,TPCP,GHCND:CIM00085864,10,0,0,Chile,TPCP
