date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2011-12-01T00:00:00,TPCP,GHCND:GHM00065459,2715,0,0,Ghana,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GHM00065465,0,0,0,Ghana,TPCP
2011-12-01T00:00:00,TPCP,GHCND:GHM00065467,10,0,0,Ghana,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GHM00065439,10,0,0,Ghana,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GHM00065459,0,0,0,Ghana,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GHM00065467,10,0,0,Ghana,TPCP
2012-01-01T00:00:00,TPCP,GHCND:GHM00065472,79,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065418,419,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065432,79,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065437,109,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065439,290,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065442,211,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065445,160,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065459,119,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065465,160,0,0,Ghana,TPCP
2012-02-01T00:00:00,TPCP,GHCND:GHM00065475,89,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065404,50,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065416,155,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065418,160,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065432,128,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065439,207,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065442,348,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065445,315,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065453,20,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065457,20,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065459,513,0,0,Ghana,TPCP
2012-03-01T00:00:00,TPCP,GHCND:GHM00065467,0,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065401,579,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065404,109,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065416,889,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065418,828,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065432,631,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065437,303,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065439,330,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065442,422,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065445,280,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065453,409,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065457,87,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065459,642,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065465,168,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065467,0,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065472,191,0,0,Ghana,TPCP
2012-04-01T00:00:00,TPCP,GHCND:GHM00065475,150,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065401,429,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065404,282,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065416,259,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065418,241,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065432,653,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065437,284,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065439,488,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065442,1036,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065445,561,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065453,650,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065457,399,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065459,343,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065465,1913,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065467,1171,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065472,624,0,0,Ghana,TPCP
2012-05-01T00:00:00,TPCP,GHCND:GHM00065475,777,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065401,0,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065404,142,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065416,351,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065418,1199,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065432,111,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065437,221,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065439,896,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065442,784,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065445,505,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065459,755,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065465,350,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065467,1191,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065472,387,0,0,Ghana,TPCP
2012-06-01T00:00:00,TPCP,GHCND:GHM00065475,264,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065401,932,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065404,883,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065416,389,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065418,798,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065432,221,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065437,254,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065439,421,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065442,142,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065445,35,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065453,338,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065457,160,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065459,44,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065460,0,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065465,921,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065467,422,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065472,0,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065475,45,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065401,272,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065404,589,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065416,521,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065418,20,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065432,30,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065437,390,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065439,20,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065442,30,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065445,40,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065453,91,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065457,10,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065459,160,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065465,8,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065467,259,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065472,71,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065475,119,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065401,2044,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065404,1918,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065416,2059,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065418,1574,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065432,808,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065437,515,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065439,884,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065442,500,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065445,1131,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065453,489,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065457,46,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065459,681,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065460,20,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065465,25,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065467,30,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065472,38,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065475,94,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065401,310,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065404,1193,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065416,459,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065418,902,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065432,2843,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065437,409,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065439,1348,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065442,1433,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065445,856,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065453,355,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065457,1012,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065459,544,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065460,10,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065465,1301,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065467,1039,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065472,353,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065475,521,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065404,0,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065416,10,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065432,160,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065439,46,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065442,0,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065445,28,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065453,5,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065457,543,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065459,20,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065460,41,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065465,61,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065467,610,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065475,15,0,0,Ghana,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GHM00065457,30,0,0,Ghana,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GHM00065472,61,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065404,643,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065418,13,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065432,335,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065439,828,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065442,1209,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065445,140,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065457,300,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065459,0,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065465,51,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065401,71,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065404,330,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065418,119,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065432,160,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065437,89,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065439,50,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065442,160,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065445,417,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065453,531,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065457,61,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065459,0,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065465,201,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065467,8,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065475,61,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065401,749,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065416,5,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065418,0,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065437,99,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065439,762,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065442,719,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065445,460,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065453,478,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065457,628,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065459,232,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065460,61,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065465,81,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065467,282,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065472,160,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065475,290,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065401,950,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065404,300,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065416,239,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065418,528,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065432,670,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065437,130,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065439,371,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065442,4966,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065445,190,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065457,20,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065459,129,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065465,40,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065467,133,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065472,340,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065475,610,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065401,231,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065404,5,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065416,94,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065418,10,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065432,320,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065437,5,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065439,170,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065442,96,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065445,8,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065457,361,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065459,381,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065465,76,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065467,33,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065472,25,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065475,8,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065401,399,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065404,480,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065416,54,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065418,239,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065432,20,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065437,51,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065439,23,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065442,425,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065445,71,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065457,20,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065459,124,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065460,79,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065465,170,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065467,91,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065472,15,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065475,46,0,0,Ghana,TPCP
2013-08-01T00:00:00,TPCP,GHCND:GHM00065401,180,0,0,Ghana,TPCP
2013-08-01T00:00:00,TPCP,GHCND:GHM00065416,119,0,0,Ghana,TPCP
2013-08-01T00:00:00,TPCP,GHCND:GHM00065453,10,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065401,69,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065404,221,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065416,289,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065418,335,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065432,178,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065437,180,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065439,561,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065442,304,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065445,140,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065457,194,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065459,46,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065465,51,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065467,18,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065472,125,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065475,51,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065401,119,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065404,136,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065416,180,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065418,330,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065432,340,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065437,99,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065439,122,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065442,770,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065445,112,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065453,41,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065457,247,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065459,160,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065465,41,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065467,130,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065404,30,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065418,0,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065432,470,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065437,61,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065445,279,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065457,310,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065459,71,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065472,10,0,0,Ghana,TPCP
2013-12-01T00:00:00,TPCP,GHCND:GHM00065445,5,0,0,Ghana,TPCP
2013-12-01T00:00:00,TPCP,GHCND:GHM00065465,41,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065416,221,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065439,150,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065442,559,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065459,5,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065465,5,0,0,Ghana,TPCP
2014-02-01T00:00:00,TPCP,GHCND:GHM00065457,10,0,0,Ghana,TPCP
2014-02-01T00:00:00,TPCP,GHCND:GHM00065459,0,0,0,Ghana,TPCP
2014-02-01T00:00:00,TPCP,GHCND:GHM00065465,290,0,0,Ghana,TPCP
2014-02-01T00:00:00,TPCP,GHCND:GHM00065467,61,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065439,20,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065445,170,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065457,345,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065459,226,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065465,0,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065467,30,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065472,0,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065404,511,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065416,41,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065418,119,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065432,170,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065439,330,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065442,221,0,0,Ghana,TPCP
