date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2015-10-01T00:00:00,EMXP,GHCND:AMM00037717,239,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037682,61,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037699,996,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037704,33,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037711,46,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037787,15,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037792,127,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037801,20,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037897,79,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AM000037959,74,0,0,Armenia,EMXP
2015-11-01T00:00:00,EMXP,GHCND:AMM00037717,996,0,0,Armenia,EMXP
