date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2013-02-01T00:00:00,TPCP,GHCND:IV000005562,140,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IV000005592,442,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IV000065585,226,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IV000065599,84,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065545,20,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065560,175,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065563,180,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065578,5,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065594,480,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000005557,681,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000005562,808,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000005592,56,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000065585,531,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000065599,20,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065545,908,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065560,2599,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065563,672,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065578,359,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065594,33,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000005557,787,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000005562,2088,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000005592,74,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000065585,729,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000065599,23,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065545,912,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065560,724,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065563,682,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065578,51,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065594,8,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000005557,1597,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000005562,1455,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000005592,2659,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000065585,3137,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000065599,2275,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065545,1374,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065560,2067,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065563,1938,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065578,2186,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065594,2695,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000005557,1383,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000005562,526,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000005592,5825,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000065585,2587,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000065599,2444,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065545,351,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065560,1379,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065563,894,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065578,3045,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065594,3515,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000005557,203,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000005562,278,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000005592,2099,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000065585,1646,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000065599,592,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065545,651,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065560,333,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065563,72,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065578,1146,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065594,303,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000005557,432,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000005562,397,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000005592,582,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000065585,96,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000065599,36,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065545,112,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065560,870,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065563,723,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065578,101,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065594,496,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000005557,1036,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000005562,891,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000005592,1523,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000065585,246,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000065599,847,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065545,1926,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065560,2214,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065563,651,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065578,405,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065594,456,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000005557,2241,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000005562,785,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000005592,463,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000065585,667,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000065599,264,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065545,360,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065560,1907,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065563,1309,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065578,285,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065594,30,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000005557,845,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000005562,914,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000005592,2310,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000065585,1352,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000065599,1778,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065545,300,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065560,1218,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065563,537,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065578,2492,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065594,1054,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000005557,770,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000005562,201,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000005592,2253,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000065585,361,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000065599,887,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IVM00065560,66,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IVM00065563,121,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IVM00065578,1131,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IVM00065594,457,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000005557,272,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000005562,15,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000005592,285,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000065585,190,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000065599,61,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065545,10,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065560,419,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065563,200,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065578,20,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065594,119,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005557,1780,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005562,732,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005592,470,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000065585,30,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000065599,20,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065560,531,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065563,180,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065578,160,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065594,500,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005557,824,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005562,1260,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005592,160,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000065585,1061,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000065599,79,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065545,856,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065560,382,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065563,905,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065578,346,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065594,99,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005557,2891,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005562,2083,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005592,1077,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000065585,533,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000065599,1139,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065545,813,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065560,2378,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065563,2019,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065578,2725,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065594,219,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005557,1570,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005562,1286,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005592,3425,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000065585,2211,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000065599,1898,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065545,1030,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065560,1474,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065563,1552,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065578,1391,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065594,581,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005557,1191,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005562,793,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005592,3726,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000065585,2131,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000065599,9449,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065545,1742,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065560,1455,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065563,1420,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065578,6980,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065594,5211,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005557,480,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005562,599,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005592,2142,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000065585,1476,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000065599,2440,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065545,379,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065560,2542,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065563,877,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065578,3090,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065594,2876,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005557,103,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005562,384,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005592,1313,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000065585,153,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000065599,77,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065545,46,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065560,1107,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065563,1415,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065578,123,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065594,361,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000005557,302,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000005562,940,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000005592,1904,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000065585,581,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IV000065599,641,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065545,694,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065560,1945,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065563,1478,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065578,523,0,0,"Cote d'Ivoire",TPCP
2014-09-01T00:00:00,TPCP,GHCND:IVM00065594,506,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000005557,579,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000005562,965,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000005592,2500,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000065585,935,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IV000065599,375,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065545,1257,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065560,577,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065563,430,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065578,534,0,0,"Cote d'Ivoire",TPCP
2014-10-01T00:00:00,TPCP,GHCND:IVM00065594,414,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000005557,1006,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000005562,698,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000005592,3130,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000065585,611,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IV000065599,2138,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065545,176,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065560,404,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065563,631,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065578,1916,0,0,"Cote d'Ivoire",TPCP
2014-11-01T00:00:00,TPCP,GHCND:IVM00065594,2222,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000005557,310,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000005562,0,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000005592,453,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000065585,606,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IV000065599,230,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065545,0,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065560,351,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065563,129,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065578,958,0,0,"Cote d'Ivoire",TPCP
2014-12-01T00:00:00,TPCP,GHCND:IVM00065594,673,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IV000005557,79,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IV000005592,89,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IV000065585,0,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IV000065599,10,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IVM00065545,30,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IVM00065563,3,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IVM00065578,0,0,0,"Cote d'Ivoire",TPCP
2015-01-01T00:00:00,TPCP,GHCND:IVM00065594,150,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000005557,1209,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000005562,119,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000005592,446,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000065585,660,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IV000065599,257,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065536,175,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065545,892,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065560,967,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065563,1138,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065578,610,0,0,"Cote d'Ivoire",TPCP
2015-02-01T00:00:00,TPCP,GHCND:IVM00065594,551,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000005555,28,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000005557,552,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000005562,2063,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000005592,170,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000065585,720,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IV000065599,130,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IVM00065545,714,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IVM00065560,330,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IVM00065563,1768,0,0,"Cote d'Ivoire",TPCP
2015-03-01T00:00:00,TPCP,GHCND:IVM00065578,1147,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000005555,1203,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000005557,693,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000005562,937,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000005592,554,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000065585,856,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IV000065599,1430,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IVM00065536,129,0,0,"Cote d'Ivoire",TPCP
2015-04-01T00:00:00,TPCP,GHCND:IVM00065545,839,0,0,"Cote d'Ivoire",TPCP
